0.028021,,,,
0.028514,,,,
0.028303,,,,
0.022868,,,,
0.024276,,,,
0.03104,,,,
0.031825,,,,
0.028726,,,,
0.030054,,,,
0.030406,,,,
0.029334,,,,
0.038082,,,,
0.038017,,,,
0.029756,,,,
0.027771,,,,
0.030464,,,,
0.027467,,,,
0.023226,,,,
0.030569,,,,
0.032027,,,,
0.031402,,,,
0.024302,,,,
0.024582,,,,
0.029067,,,,
0.027145,,,,
0.030732,,,,
0.029194,,,,
0.028011,,,,
0.03036,,,,
0.027512,,,,
0.029654,,,,
0.032419,,,,
0.035839,,,,
0.033453,,,,
0.02987,,,,
0.026801,,,,
0.025353,,,,
0.025974,,,,
0.030313,,,,
0.030295,,,,
0.017409,,,,
0.023852,,,,
0.031222,,,,
0.030826,,,,
0.035601,,,,
0.033555,,,,
0.030748,,,,
0.030109,,,,
0.028541,,,,
0.029213,,,,
0.027083,,,,
0.027074,,,,
0.030762,,,,
0.02734,,,,
0.027885,,,,
0.030414,,,,
0.031172,,,,
0.031769,,,,
0.030592,,,,
0.027412,,,,
0.028775,,,,
0.031875,,,,
0.030546,,,,
0.031116,,,,
0.030872,,,,
0.029134,,,,
0.028958,,,,
0.033639,,,,
0.02887,,,,
0.02723,,,,
0.029774,,,,
0.029605,,,,
0.030598,,,,
0.024647,,,,
0.028118,,,,
0.030314,,,,
0.020163,,,,
0.016225,,,,
0.027123,,,,
0.034425,,,,
0.033137,,,,
0.030006,,,,
0.029506,,,,
0.030641,,,,
0.032917,,,,
0.031942,,,,
0.030518,,,,
0.032049,,,,
0.02863,,,,
0.041147,,,,
0.037625,,,,
0.028082,,,,
0.032172,,,,
0.03134,,,,
0.030776,,,,
0.036543,,,,
0.04236,,,,
0.026974,,,,
0.0262,,,,
0.032979,,,,
0.030074,,,,
0.026714,,,,
0.028154,,,,
0.024774,,,,
0.023459,,,,
0.033232,,,,
0.029965,,,,
0.030444,,,,
0.032081,,,,
0.039668,,,,
0.038258,,,,
0.032416,,,,
0.03492,,,,
0.039372,,,,
0.031017,,,,
0.026309,,,,
0.032011,,,,
0.027725,,,,
0.028641,,,,
0.032853,,,,
0.03289,,,,
0.027348,,,,
0.027881,,,,
0.031337,,,,
0.018804,,,,
0.021412,,,,
0.033188,,,,
0.029984,,,,
0.038725,,,,
0.043268,,,,
0.024743,,,,
0.024393,,,,
0.034674,,,,
0.029347,,,,
0.034393,,,,
0.034993,,,,
0.030131,,,,
0.028531,,,,
0.027375,,,,
0.029712,,,,
0.033315,,,,
0.028087,,,,
0.034012,,,,
0.032394,,,,
0.027561,,,,
0.029632,,,,
0.036112,,,,
0.033335,,,,
0.026237,,,,
0.023753,,,,
0.023896,,,,
0.030282,,,,
0.030308,,,,
0.03306,,,,
0.024513,,,,
0.024492,,,,
0.029106,,,,
0.029891,,,,
0.028634,,,,
0.029173,,,,
0.029863,,,,
0.027725,,,,
0.030483,,,,
0.022854,,,,
0.026124,,,,
0.033011,,,,
0.025455,,,,
0.027772,,,,
0.031384,,,,
0.030757,,,,
0.030105,,,,
0.021174,,,,
0.026844,,,,
0.033624,,,,
0.028876,,,,
0.031832,,,,
0.029644,,,,
0.037029,,,,
0.032943,,,,
0.030089,,,,
0.034075,,,,
0.023157,,,,
0.027836,,,,
0.02583,,,,
0.02669,,,,
0.032769,,,,
0.030163,,,,
0.024833,,,,
0.025276,,,,
0.032454,,,,
0.031219,,,,
0.030827,,,,
0.030995,,,,
0.041054,,,,
0.036743,,,,
0.030302,,,,
0.033063,,,,
0.030037,,,,
0.029492,,,,
0.028805,,,,
0.028178,,,,
0.029368,,,,
0.020569,,,,
0.021577,,,,
0.032197,,,,
0.033171,,,,
0.029991,,,,
0.020302,,,,
0.027217,,,,
0.033464,,,,
0.030787,,,,
0.033776,,,,
0.033416,,,,
0.028965,,,,
0.02811,,,,
0.022029,,,,
0.026477,,,,
0.030097,,,,
0.027625,,,,
0.036973,,,,
0.03665,,,,
0.032184,,,,
0.029493,,,,
0.030646,,,,
0.031994,,,,
0.0351,,,,
0.033769,,,,
0.030656,,,,
0.033832,,,,
0.033392,,,,
0.031738,,,,
0.025079,,,,
0.027933,,,,
0.042367,,,,
0.036181,,,,
0.028701,,,,
0.030986,,,,
0.03277,,,,
0.0274,,,,
0.026017,,,,
0.030294,,,,
0.01833,,,,
0.022537,,,,
0.029023,,,,
0.026243,,,,
0.029276,,,,
0.030739,,,,
0.031033,,,,
0.030907,,,,
0.030961,,,,
0.030938,,,,
0.031869,,,,
0.034233,,,,
0.038746,,,,
0.033128,,,,
0.03001,,,,
0.031346,,,,
0.030773,,,,
0.03194,,,,
0.029598,,,,
0.025997,,,,
0.028461,,,,
0.029247,,,,
0.024305,,,,
0.028265,,,,
0.035778,,,,
0.031637,,,,
0.029728,,,,
0.031467,,,,
0.0298,,,,
0.030515,,,,
0.028367,,,,
0.031129,,,,
0.033629,,,,
0.030716,,,,
0.03749,,,,
0.031824,,,,
0.023201,,,,
0.018607,,,,
0.023339,,,,
0.033284,,,,
0.02718,,,,
0.029796,,,,
0.030517,,,,
0.036655,,,,
0.036787,,,,
0.032125,,,,
0.032281,,,,
0.02853,,,,
0.031059,,,,
0.031817,,,,
0.024124,,,,
0.023737,,,,
0.028508,,,,
0.028305,,,,
0.030234,,,,
0.018356,,,,
0.013316,,,,
0.02837,,,,
0.032049,,,,
0.032314,,,,
0.023911,,,,
0.025671,,,,
0.033206,,,,
0.029055,,,,
0.025308,,,,
0.026914,,,,
0.033594,,,,
0.027968,,,,
0.028537,,,,
0.028293,,,,
0.031161,,,,
0.037299,,,,
0.035589,,,,
0.03448,,,,
0.034035,,,,
0.029621,,,,
0.02875,,,,
0.031886,,,,
0.031463,,,,
0.030723,,,,
0.026435,,,,
0.031957,,,,
0.02959,,,,
0.026,,,,
0.030302,,,,
0.0303,,,,
0.035827,,,,
0.033458,,,,
0.039078,,,,
0.034827,,,,
0.024676,,,,
0.030869,,,,
0.030978,,,,
0.03001,,,,
0.030425,,,,
0.032089,,,,
0.040586,,,,
0.036023,,,,
0.030611,,,,
0.03293,,,,
0.028252,,,,
0.031178,,,,
0.030845,,,,
0.027304,,,,
0.038952,,,,
0.04317,,,,
0.034916,,,,
0.025559,,,,
0.027727,,,,
0.030482,,,,
0.023776,,,,
0.030334,,,,
0.034891,,,,
0.028333,,,,
0.022855,,,,
0.027966,,,,
0.028538,,,,
0.028293,,,,
0.03024,,,,
0.031247,,,,
0.031737,,,,
0.027843,,,,
0.02767,,,,
0.030507,,,,
0.031133,,,,
0.019813,,,,
0.023743,,,,
0.030348,,,,
0.027517,,,,
0.031493,,,,
0.035315,,,,
0.033677,,,,
0.027932,,,,
0.025789,,,,
0.020261,,,,
0.027235,,,,
0.030693,,,,
0.030132,,,,
0.033135,,,,
0.034611,,,,
0.033058,,,,
0.026356,,,,
0.026465,,,,
0.030102,,,,
0.029464,,,,
0.03158,,,,
0.032515,,,,
0.032114,,,,
0.030444,,,,
0.030239,,,,
0.032169,,,,
0.030421,,,,
0.022881,,,,
0.026112,,,,
0.043147,,,,
0.034004,,,,
0.028713,,,,
0.030981,,,,
0.030009,,,,
0.030425,,,,
0.026563,,,,
0.03006,,,,
0.030403,,,,
0.027493,,,,
0.030582,,,,
0.030179,,,,
0.023905,,,,
0.028436,,,,
0.021889,,,,
0.024695,,,,
0.034545,,,,
0.030323,,,,
0.031211,,,,
0.030831,,,,
0.032836,,,,
0.031056,,,,
0.029977,,,,
0.027676,,,,
0.040635,,,,
0.031397,,,,
0.024304,,,,
0.03287,,,,
0.019989,,,,
0.02643,,,,
0.028275,,,,
0.025642,,,,
0.031376,,,,
0.031681,,,,
0.03155,,,,
0.031607,,,,
0.020531,,,,
0.021594,,,,
0.030348,,,,
0.033043,,,,
0.032809,,,,
0.038435,,,,
0.036945,,,,
0.030216,,,,
0.030337,,,,
0.028443,,,,
0.031096,,,,
0.027196,,,,
0.036236,,,,
0.036046,,,,
0.025075,,,,
0.029777,,,,
0.028683,,,,
0.029152,,,,
0.032635,,,,
0.028379,,,,
0.030203,,,,
0.033105,,,,
0.027256,,,,
0.027,,,,
0.029873,,,,
0.030484,,,,
0.033906,,,,
0.028755,,,,
0.027279,,,,
0.030674,,,,
0.025535,,,,
0.025896,,,,
0.029425,,,,
0.028833,,,,
0.030008,,,,
0.030426,,,,
0.029326,,,,
0.030718,,,,
0.023674,,,,
0.026693,,,,
0.041056,,,,
0.041347,,,,
0.032013,,,,
0.028645,,,,
0.028247,,,,
0.029339,,,,
0.030713,,,,
0.029203,,,,
0.028008,,,,
0.033125,,,,
0.030932,,,,
0.025425,,,,
0.027785,,,,
0.028615,,,,
0.031943,,,,
0.029596,,,,
0.026918,,,,
0.028066,,,,
0.0331,,,,
0.030021,,,,
0.026736,,,,
0.028144,,,,
0.028462,,,,
0.038456,,,,
0.036936,,,,
0.038508,,,,
0.036913,,,,
0.027466,,,,
0.02691,,,,
0.02899,,,,
0.02902,,,,
0.026244,,,,
0.025592,,,,
0.027713,,,,
0.028646,,,,
0.027325,,,,
0.023287,,,,
0.026859,,,,
0.035459,,,,
0.02809,,,,
0.025722,,,,
0.031342,,,,
0.031696,,,,
0.029702,,,,
0.026873,,,,
0.029927,,,,
0.034144,,,,
0.031416,,,,
0.030743,,,,
0.028269,,,,
0.018277,,,,
0.029927,,,,
0.036907,,,,
0.02839,,,,
0.026514,,,,
0.027318,,,,
0.034341,,,,
0.032252,,,,
0.027622,,,,
0.028685,,,,
0.030992,,,,
0.023557,,,,
0.027665,,,,
0.032351,,,,
0.040473,,,,
0.036992,,,,
0.029274,,,,
0.033503,,,,
0.03077,,,,
0.030099,,,,
0.028545,,,,
0.029211,,,,
0.027083,,,,
0.0326,,,,
0.030236,,,,
0.028486,,,,
0.031078,,,,
0.029046,,,,
0.022549,,,,
0.026254,,,,
0.033876,,,,
0.028768,,,,
0.030036,,,,
0.030414,,,,
0.029331,,,,
0.032558,,,,
0.028412,,,,
0.028347,,,,
0.032059,,,,
0.030468,,,,
0.036675,,,,
0.033094,,,,
0.030945,,,,
0.029103,,,,
0.016999,,,,
0.024028,,,,
0.032988,,,,
0.028227,,,,
0.029347,,,,
0.033472,,,,
0.039072,,,,
0.026541,,,,
0.036516,,,,
0.039609,,,,
0.038284,,,,
0.038852,,,,
0.023873,,,,
0.031213,,,,
0.038198,,,,
0.033363,,,,
0.028988,,,,
0.029942,,,,
0.036901,,,,
0.030235,,,,
0.023882,,,,
0.043182,,,,
0.041357,,,,
0.032929,,,,
0.028253,,,,
0.026573,,,,
0.029135,,,,
0.027116,,,,
0.023376,,,,
0.0259,,,,
0.02666,,,,
0.026334,,,,
0.033842,,,,
0.029703,,,,
0.025951,,,,
0.029401,,,,
0.027923,,,,
0.030398,,,,
0.028416,,,,
0.026503,,,,
0.025481,,,,
0.025919,,,,
0.032178,,,,
0.027654,,,,
0.02683,,,,
0.031788,,,,
0.033347,,,,
0.032679,,,,
0.026518,,,,
0.025474,,,,
0.028685,,,,
0.030072,,,,
0.030398,,,,
0.028416,,,,
0.031108,,,,
0.032717,,,,
0.030185,,,,
0.029429,,,,
0.033437,,,,
0.035403,,,,
0.029034,,,,
0.029001,,,,
0.028094,,,,
0.02572,,,,
0.023054,,,,
0.025117,,,,
0.029759,,,,
0.025007,,,,
0.028885,,,,
0.031828,,,,
0.028725,,,,
0.030976,,,,
0.033695,,,,
0.030688,,,,
0.027371,,,,
0.026951,,,,
0.028973,,,,
0.029948,,,,
0.02953,,,,
0.029709,,,,
0.028712,,,,
0.03006,,,,
0.030403,,,,
0.031177,,,,
0.031766,,,,
0.031514,,,,
0.025175,,,,
0.024208,,,,
0.030148,,,,
0.032208,,,,
0.031325,,,,
0.027098,,,,
0.027068,,,,
0.030765,,,,
0.030101,,,,
0.02486,,,,
0.028948,,,,
0.032722,,,,
0.031104,,,,
0.028114,,,,
0.028475,,,,
0.029241,,,,
0.032596,,,,
0.030237,,,,
0.028485,,,,
0.034762,,,,
0.040361,,,,
0.032436,,,,
0.027543,,,,
0.033324,,,,
0.03453,,,,
0.027566,,,,
0.030551,,,,
0.034798,,,,
0.029294,,,,
0.027969,,,,
0.034984,,,,
0.033819,,,,
0.024187,,,,
0.026473,,,,
0.027336,,,,
0.028808,,,,
0.031861,,,,
0.031473,,,,
0.018746,,,,
0.026964,,,,
0.036335,,,,
0.023109,,,,
0.028778,,,,
0.032795,,,,
0.02831,,,,
0.032074,,,,
0.022172,,,,
0.026416,,,,
0.033807,,,,
0.028797,,,,
0.030944,,,,
0.034629,,,,
0.03305,,,,
0.030043,,,,
0.037779,,,,
0.037226,,,,
0.035621,,,,
0.034467,,,,
0.03312,,,,
0.032776,,,,
0.032923,,,,
0.031939,,,,
0.037887,,,,
0.038101,,,,
0.030641,,,,
0.028312,,,,
0.025626,,,,
0.031382,,,,
0.039046,,,,
0.030236,,,,
0.025723,,,,
0.026736,,,,
0.02446,,,,
0.029119,,,,
0.029885,,,,
0.024952,,,,
0.029829,,,,
0.032344,,,,
0.021136,,,,
0.028702,,,,
0.017171,,,,
0.020271,,,,
0.032757,,,,
0.028327,,,,
0.032988,,,,
0.029148,,,,
0.029873,,,,
0.036009,,,,
0.031538,,,,
0.02977,,,,
0.03237,,,,
0.031255,,,,
0.031733,,,,
0.026923,,,,
0.031748,,,,
0.031522,,,,
0.025172,,,,
0.033419,,,,
0.029885,,,,
0.03232,,,,
0.02483,,,,
0.031724,,,,
0.0389,,,,
0.027536,,,,
0.03609,,,,
0.029661,,,,
0.025048,,,,
0.027946,,,,
0.027625,,,,
0.025921,,,,
0.028493,,,,
0.028312,,,,
0.029311,,,,
0.031645,,,,
0.030645,,,,
0.032916,,,,
0.028259,,,,
0.027491,,,,
0.034267,,,,
0.030442,,,,
0.034844,,,,
0.035721,,,,
0.044555,,,,
0.043532,,,,
0.035682,,,,
0.040888,,,,
0.031289,,,,
0.027114,,,,
0.03535,,,,
0.03182,,,,
0.027807,,,,
0.027685,,,,
0.022211,,,,
0.025478,,,,
0.02592,,,,
0.027573,,,,
0.039758,,,,
0.035457,,,,
0.024407,,,,
0.026379,,,,
0.025534,,,,
0.02958,,,,
0.035214,,,,
0.030037,,,,
0.019362,,,,
0.034067,,,,
0.048027,,,,
0.031913,,,,
0.023162,,,,
0.025992,,,,
0.026621,,,,
0.017141,,,,
0.021204,,,,
0.030515,,,,
0.020998,,,,
0.024156,,,,
0.026487,,,,
0.037461,,,,
0.037362,,,,
0.025432,,,,
0.036992,,,,
0.032959,,,,
0.023635,,,,
0.027631,,,,
0.02776,,,,
0.026784,,,,
0.027202,,,,
0.027944,,,,
0.0221,,,,
0.024605,,,,
0.028136,,,,
0.028465,,,,
0.029245,,,,
0.028911,,,,
0.033659,,,,
0.032545,,,,
0.029338,,,,
0.026108,,,,
0.037623,,,,
0.021636,,,,
0.019278,,,,
0.035945,,,,
0.039854,,,,
0.041863,,,,
0.022582,,,,
0.027161,,,,
0.028883,,,,
0.028145,,,,
0.028461,,,,
0.025563,,,,
0.033252,,,,
0.032719,,,,
0.033868,,,,
0.031534,,,,
0.023325,,,,
0.025922,,,,
0.028493,,,,
0.029233,,,,
0.033521,,,,
0.033525,,,,
0.027997,,,,
0.030366,,,,
0.035798,,,,
0.030707,,,,
0.031047,,,,
0.032743,,,,
0.028332,,,,
0.02746,,,,
0.03336,,,,
0.033594,,,,
0.027047,,,,
0.028932,,,,
0.038255,,,,
0.034259,,,,
0.028604,,,,
0.029186,,,,
0.027094,,,,
0.030753,,,,
0.042079,,,,
0.033541,,,,
0.025227,,,,
0.031553,,,,
0.027921,,,,
0.029478,,,,
0.031574,,,,
0.032518,,,,
0.026587,,,,
0.025445,,,,
0.030539,,,,
0.027435,,,,
0.026002,,,,
0.033984,,,,
0.03701,,,,
0.031109,,,,
0.029954,,,,
0.028607,,,,
0.041157,,,,
0.04683,,,,
0.040715,,,,
0.031363,,,,
0.02524,,,,
0.032469,,,,
0.026608,,,,
0.028199,,,,
0.025675,,,,
0.023073,,,,
0.037082,,,,
0.026473,,,,
0.025494,,,,
0.031439,,,,
0.031654,,,,
0.031562,,,,
0.026076,,,,
0.027506,,,,
0.026893,,,,
0.026235,,,,
0.024675,,,,
0.029948,,,,
0.02953,,,,
0.027867,,,,
0.025817,,,,
0.035906,,,,
0.036187,,,,
0.033303,,,,
0.030855,,,,
0.024537,,,,
0.021719,,,,
0.022926,,,,
0.031619,,,,
0.029735,,,,
0.02778,,,,
0.029539,,,,
0.029706,,,,
0.026871,,,,
0.03177,,,,
0.024145,,,,
0.022808,,,,
0.027986,,,,
0.028529,,,,
0.035664,,,,
0.033527,,,,
0.027996,,,,
0.028525,,,,
0.031061,,,,
0.031816,,,,
0.02873,,,,
0.026369,,,,
0.029222,,,,
0.02892,,,,
0.029971,,,,
0.030442,,,,
0.036687,,,,
0.030326,,,,
0.023842,,,,
0.031226,,,,
0.028983,,,,
0.029944,,,,
0.031374,,,,
0.031682,,,,
0.038918,,,,
0.025686,,,,
0.023068,,,,
0.040768,,,,
0.03134,,,,
0.029855,,,,
0.030491,,,,
0.025614,,,,
0.031388,,,,
0.031676,,,,
0.027869,,,,
0.032264,,,,
0.025775,,,,
0.024872,,,,
0.042758,,,,
0.04246,,,,
0.038904,,,,
0.031218,,,,
0.027144,,,,
0.020601,,,,
0.016958,,,,
0.021283,,,,
0.024034,,,,
0.019171,,,,
0.024018,,,,
0.021941,,,,
0.022831,,,,
0.039948,,,,
0.033533,,,,
0.025231,,,,
0.022342,,,,
0.030027,,,,
0.034101,,,,
0.034197,,,,
0.039682,,,,
0.039173,,,,
0.031103,,,,
0.026273,,,,
0.023738,,,,
0.027587,,,,
0.0287,,,,
0.032828,,,,
0.025533,,,,
0.024055,,,,
0.033898,,,,
0.037968,,,,
0.034382,,,,
0.034077,,,,
0.036971,,,,
0.028363,,,,
0.026526,,,,
0.025471,,,,
0.030528,,,,
0.033887,,,,
0.032447,,,,
0.030301,,,,
0.0303,,,,
0.02938,,,,
0.028853,,,,
0.029079,,,,
0.02714,,,,
0.030734,,,,
0.031036,,,,
0.039195,,,,
0.036619,,,,
0.026671,,,,
0.027251,,,,
0.020556,,,,
0.024346,,,,
0.030089,,,,
0.030391,,,,
0.02842,,,,
0.02466,,,,
0.02535,,,,
0.026896,,,,
0.033601,,,,
0.027965,,,,
0.028538,,,,
0.02645,,,,
0.026424,,,,
0.033803,,,,
0.031562,,,,
0.034365,,,,
0.028559,,,,
0.020916,,,,
0.024192,,,,
0.027393,,,,
0.028784,,,,
0.03095,,,,
0.030943,,,,
0.031867,,,,
0.031471,,,,
0.034404,,,,
0.033147,,,,
0.031843,,,,
0.032402,,,,
0.0294,,,,
0.030686,,,,
0.028293,,,,
0.032082,,,,
0.034142,,,,
0.037864,,,,
0.044558,,,,
0.037084,,,,
0.031998,,,,
0.030494,,,,
0.031138,,,,
0.02902,,,,
0.040059,,,,
0.032565,,,,
0.014594,,,,
0.025059,,,,
0.027021,,,,
0.033548,,,,
0.042723,,,,
0.036949,,,,
0.038503,,,,
0.03139,,,,
0.025228,,,,
0.025106,,,,
0.019633,,,,
0.017373,,,,
0.026631,,,,
0.03832,,,,
0.03331,,,,
0.029931,,,,
0.031379,,,,
0.03168,,,,
0.026946,,,,
0.030817,,,,
0.035605,,,,
0.039079,,,,
0.032064,,,,
0.014809,,,,
0.025888,,,,
0.033112,,,,
0.025411,,,,
0.038843,,,,
0.034007,,,,
0.02687,,,,
0.029929,,,,
0.024934,,,,
0.031679,,,,
0.022342,,,,
0.024501,,,,
0.031865,,,,
0.025946,,,,
0.028483,,,,
0.025554,,,,
0.029572,,,,
0.032455,,,,
0.023851,,,,
0.028459,,,,
0.027405,,,,
0.027857,,,,
0.035031,,,,
0.030115,,,,
0.028538,,,,
0.029214,,,,
0.029845,,,,
0.029574,,,,
0.026928,,,,
0.025299,,,,
0.025997,,,,
0.026619,,,,
0.030957,,,,
0.034624,,,,
0.032131,,,,
0.031358,,,,
0.030768,,,,
0.03931,,,,
0.038412,,,,
0.033271,,,,
0.029948,,,,
0.026767,,,,
0.028131,,,,
0.029388,,,,
0.036217,,,,
0.030528,,,,
0.020993,,,,
0.026,,,,
0.027538,,,,
0.028721,,,,
0.032819,,,,
0.031063,,,,
0.033658,,,,
0.031625,,,,
0.029733,,,,
0.029623,,,,
0.02967,,,,
0.031492,,,,
0.030711,,,,
0.031966,,,,
0.032349,,,,
0.034948,,,,
0.031071,,,,
0.025365,,,,
0.028732,,,,
0.030052,,,,
0.026723,,,,
0.027229,,,,
0.028854,,,,
0.029999,,,,
0.030429,,,,
0.026561,,,,
0.02914,,,,
0.024351,,,,
0.024561,,,,
0.03276,,,,
0.029246,,,,
0.02891,,,,
0.028133,,,,
0.030308,,,,
0.033981,,,,
0.028723,,,,
0.028213,,,,
0.030274,,,,
0.030312,,,,
0.022928,,,,
0.026092,,,,
0.034867,,,,
0.031106,,,,
0.028113,,,,
0.029396,,,,
0.031609,,,,
0.032502,,,,
0.035803,,,,
0.034389,,,,
0.034074,,,,
0.034209,,,,
0.025862,,,,
0.027597,,,,
0.034222,,,,
0.031383,,,,
0.028915,,,,
0.028131,,,,
0.030309,,,,
0.032139,,,,
0.027671,,,,
0.042479,,,,
0.040738,,,,
0.018459,,,,
0.023402,,,,
0.030494,,,,
0.025612,,,,
0.027704,,,,
0.030492,,,,
0.039428,,,,
0.049413,,,,
0.044213,,,,
0.030785,,,,
0.02733,,,,
0.029731,,,,
0.029623,,,,
0.031512,,,,
0.027018,,,,
0.028944,,,,
0.028119,,,,
0.029393,,,,
0.032531,,,,
0.020134,,,,
0.022684,,,,
0.031722,,,,
0.030612,,,,
0.028325,,,,
0.028384,,,,
0.030201,,,,
0.032185,,,,
0.031335,,,,
0.027094,,,,
0.029832,,,,
0.019449,,,,
0.013768,,,,
0.03186,,,,
0.035158,,,,
0.03006,,,,
0.035929,,,,
0.032493,,,,
0.024756,,,,
0.024388,,,,
0.029151,,,,
0.02803,,,,
0.030352,,,,
0.030278,,,,
0.029389,,,,
0.031612,,,,
0.028817,,,,
0.037383,,,,
0.046606,,,,
0.025154,,,,
0.021454,,,,
0.039618,,,,
0.032754,,,,
0.026486,,,,
0.042066,,,,
0.035389,,,,
0.023515,,,,
0.021236,,,,
0.021291,,,,
0.029556,,,,
0.025093,,,,
0.028848,,,,
0.027239,,,,
0.027929,,,,
0.030396,,,,
0.03118,,,,
0.032686,,,,
0.038488,,,,
0.032317,,,,
0.026673,,,,
0.032776,,,,
0.028318,,,,
0.03115,,,,
0.041909,,,,
0.035456,,,,
0.028091,,,,
0.032168,,,,
0.031342,,,,
0.031696,,,,
0.028781,,,,
0.02082,,,,
0.02239,,,,
0.038295,,,,
0.037926,,,,
0.030716,,,,
0.02828,,,,
0.02564,,,,
0.036903,,,,
0.03576,,,,
0.026119,,,,
0.026567,,,,
0.030059,,,,
0.027641,,,,
0.024993,,,,
0.030733,,,,
0.028273,,,,
0.026564,,,,
0.038348,,,,
0.036061,,,,
0.02599,,,,
0.028464,,,,
0.032008,,,,
0.04062,,,,
0.032324,,,,
0.024828,,,,
0.028962,,,,
0.02719,,,,
0.023344,,,,
0.027756,,,,
0.041522,,,,
0.032859,,,,
0.02552,,,,
0.031428,,,,
0.028896,,,,
0.029981,,,,
0.026753,,,,
0.019848,,,,
0.02557,,,,
0.031407,,,,
0.029826,,,,
0.028662,,,,
0.030082,,,,
0.028552,,,,
0.030129,,,,
0.037742,,,,
0.034479,,,,
0.02943,,,,
0.021463,,,,
0.030404,,,,
0.033019,,,,
0.025451,,,,
0.028695,,,,
0.029147,,,,
0.028953,,,,
0.030878,,,,
0.029132,,,,
0.027117,,,,
0.033507,,,,
0.028926,,,,
0.036415,,,,
0.033206,,,,
0.02445,,,,
0.031887,,,,
0.027779,,,,
0.023092,,,,
0.028785,,,,
0.027266,,,,
0.026996,,,,
0.022507,,,,
0.02351,,,,
0.028606,,,,
0.028264,,,,
0.039462,,,,
0.039268,,,,
0.043035,,,,
0.036815,,,,
0.025666,,,,
0.028603,,,,
0.033791,,,,
0.033409,,,,
0.027126,,,,
0.025214,,,,
0.031559,,,,
0.034366,,,,
0.029479,,,,
0.02881,,,,
0.026334,,,,
0.028316,,,,
0.028388,,,,
0.029278,,,,
0.03258,,,,
0.030244,,,,
0.027561,,,,
0.030553,,,,
0.030192,,,,
0.027584,,,,
0.029623,,,,
0.019539,,,,
0.02294,,,,
0.036218,,,,
0.040658,,,,
0.028624,,,,
0.025493,,,,
0.036966,,,,
0.029286,,,,
0.017841,,,,
0.025509,,,,
0.036038,,,,
0.028762,,,,
0.027276,,,,
0.026071,,,,
0.019219,,,,
0.026761,,,,
0.036422,,,,
0.03044,,,,
0.039451,,,,
0.037431,,,,
0.028165,,,,
0.034899,,,,
0.023725,,,,
0.025751,,,,
0.03225,,,,
0.037754,,,,
0.040921,,,,
0.031275,,,,
0.033567,,,,
0.030742,,,,
0.027348,,,,
0.029724,,,,
0.032389,,,,
0.021116,,,,
0.015817,,,,
0.026377,,,,
0.026456,,,,
0.029185,,,,
0.035383,,,,
0.036411,,,,
0.028603,,,,
0.028265,,,,
0.031173,,,,
0.029006,,,,
0.033618,,,,
0.033483,,,,
0.039067,,,,
0.03299,,,,
0.025464,,,,
0.02961,,,,
0.030596,,,,
0.029253,,,,
0.030749,,,,
0.032871,,,,
0.026436,,,,
0.031957,,,,
0.042484,,,,
0.033368,,,,
0.028986,,,,
0.032706,,,,
0.012692,,,,
0.023111,,,,
0.036144,,,,
0.025954,,,,
0.03861,,,,
0.03687,,,,
0.00446,,,,
0.013745,,,,
0.040158,,,,
0.035285,,,,
0.031848,,,,
0.030558,,,,
0.0394,,,,
0.043899,,,,
0.030919,,,,
0.027272,,,,
0.017783,,,,
0.015403,,,,
0.028396,,,,
0.026512,,,,
0.025477,,,,
0.027762,,,,
0.031388,,,,
0.037202,,,,
0.038394,,,,
0.032357,,,,
0.03034,,,,
0.028441,,,,
0.025571,,,,
0.031406,,,,
0.032589,,,,
0.025635,,,,
0.029537,,,,
0.031549,,,,
0.021477,,,,
0.026714,,,,
0.032758,,,,
0.030168,,,,
0.021147,,,,
0.021329,,,,
0.033224,,,,
0.035494,,,,
0.037284,,,,
0.037438,,,,
0.031846,,,,
0.027796,,,,
0.029532,,,,
0.029709,,,,
0.030554,,,,
0.031113,,,,
0.031794,,,,
0.028739,,,,
0.03097,,,,
0.030935,,,,
0.020819,,,,
0.026996,,,,
0.031716,,,,
0.027851,,,,
0.023982,,,,
0.027482,,,,
0.028745,,,,
0.032809,,,,
0.035672,,,,
0.02984,,,,
0.031419,,,,
0.030742,,,,
0.031953,,,,
0.02775,,,,
0.02863,,,,
0.033779,,,,
0.032493,,,,
0.031202,,,,
0.031756,,,,
0.030598,,,,
0.038462,,,,
0.036012,,,,
0.028773,,,,
0.031876,,,,
0.031467,,,,
0.0298,,,,
0.029594,,,,
0.029682,,,,
0.031486,,,,
0.027029,,,,
0.02986,,,,
0.034173,,,,
0.028641,,,,
0.027328,,,,
0.026969,,,,
0.030807,,,,
0.031925,,,,
0.030525,,,,
0.030204,,,,
0.029421,,,,
0.027914,,,,
0.030402,,,,
0.030257,,,,
0.027556,,,,
0.031476,,,,
0.026112,,,,
0.026569,,,,
0.034662,,,,
0.033036,,,,
0.041101,,,,
0.044091,,,,
0.035442,,,,
0.031781,,,,
0.031508,,,,
0.038993,,,,
0.033022,,,,
0.027292,,,,
0.027906,,,,
0.018433,,,,
0.023414,,,,
0.028647,,,,
0.026404,,,,
0.020918,,,,
0.023269,,,,
0.030551,,,,
0.02743,,,,
0.028767,,,,
0.030036,,,,
0.02673,,,,
0.026305,,,,
0.036618,,,,
0.027593,,,,
0.022251,,,,
0.032829,,,,
